4941.768296957015991,0.0151219918903835,-0.00115022898841766,0.00239950657745714,0.000352751643980254,-0.000173648852862620,-0.000292792759804723
4941.800297975540161,-0.0117673449484420,-0.00423783332317236,0.00378871132960303,-0.00291123650086422,-0.000760031814494533,0.00219219128672361
4941.834299087524414,0.0142890275886178,-0.00102852951697881,0.00136130750907308,0.000539265686999389,-0.000213841690834383,-0.000210482117098141
4941.866303920745850,-0.0132296387913950,-0.00419003840697609,0.00332284967011938,-0.00207854096471957,-0.00103538885585408,0.00386847826490276
4941.900295972824097,0.0129586898744010,-0.000497097865975510,0.000874133745654364,0.00164179233715310,-0.000148066542051319,0.000803304009524167
4941.932296991348267,-0.0129648033131283,-0.00515977506246940,0.00407521748973984,-0.000929920422950594,-0.000669892033866785,0.00438357687315354
4941.966299057006836,0.00125102284208672,-0.00370713899083679,0.00303739657603575,0.00135837284178477,0.000132705110037374,0.00220127225070273
4942.000298976898193,0.0152393940513387,-0.00125677390192658,0.00118390796748996,0.00306148931598677,0.000908098350363447,-0.000633621588322519
4942.032305002212524,-0.00951897662048460,-0.00721268004128178,0.00497490647935787,0.000158639016555549,0.000420749104779499,0.00313493370296056
4942.066303014755249,0.0176372985712557,-0.00197005208276140,0.000495000854183553,0.00257261142461129,0.00146272300560480,-0.00228937725732100
4942.098301887512207,-0.00667733956690374,-0.00876666064611333,0.00453003109022391,-0.0000567510535675378,0.00102280295126905,0.000968439282006023
4942.132297039031982,-0.180161922768016,-0.0708445415240965,0.0435350901902852,-0.0158636149361246,0.000286315531953878,0.0220353322845471
4942.198303937911987,0.195067636168318,0.0611629073858304,-0.0392446105042411,0.0175988167732374,0.00343184380585627,-0.0413744034119594
4942.232300043106079,-0.168770091244997,-0.0831130626936786,0.0431684629443595,-0.0203009210624766,0.00188401873642361,-0.00896042129827072
4942.298300027847290,0.189826756376605,0.0770949017746547,-0.0472268762555398,0.0160247304114030,-0.00114725692119293,-0.0173963841496701
4942.330296993255615,-0.178256275475850,-0.108744648541017,0.0488071389591720,-0.0330053151999033,0.000488734063900026,-0.0172807724345333
4942.398304939270020,0.193512408324559,0.0886092572257132,-0.0482888531314885,0.0255135535767722,-0.00152011601674419,0.0155769195379602
4942.430299997329712,-0.00497442353359493,-0.0128477144388502,0.00482466742374895,-0.00323233306370286,-0.000240028032546746,0.00279845678524576
4942.464299917221069,0.0129590777159580,0.000409665368812983,-0.00185823388390410,0.00157772852132720,-0.000130586635379257,0.00365654343347879
4942.496299982070923,-0.00662968986990823,-0.0125921578287037,0.00362851856068877,-0.00144295968295627,0.00000120092415091737,0.00261918102125211
4942.530296087265015,-0.138771522093285,-0.130290648968254,0.0442229979162079,-0.0277044181605381,0.00122506982607845,-0.00270253517980693
4942.596297979354858,0.145244974525134,0.116110130978027,-0.0560371717572852,0.0312685900255919,0.000547912541990510,-0.00583159802101154
4942.630295991897583,-0.131844931978260,-0.142035428212298,0.0249655066759428,-0.0216737156114769,0.00285120882375669,-0.0277581202191190
4942.696299076080322,0.141619433139384,0.124393824207431,-0.0456756487457508,0.0278647398353531,-0.00266750334532575,0.00639073016691855
4942.730300903320312,-0.120966300183557,-0.155493401595118,0.0157102682468664,-0.0141498999012373,0.000526792637053597,-0.0419252944312206
4942.796298980712891,0.0111217931308795,-0.0116518587697700,-0.00240930186752411,0.00896081463036140,-0.00431053308292148,-0.00208939844033026
4942.862299919128418,0.136817290773917,0.155617983852785,-0.0237213844572342,0.0165004727367076,-0.00131274259789958,0.0451643782757125
4942.894304037094116,-0.00627692284132964,-0.0118315163966001,0.000747104373358905,0.000270756268184758,-0.00123833407612872,0.00771910236447726
4942.928299903869629,0.000746559753018351,-0.00237922421384240,-0.00180536272815233,0.000346432822283850,-0.00127040646117696,0.0117323491384601
4942.962300062179565,-0.121407972756838,-0.164825107952714,0.00740457467523864,-0.0111620229267033,-0.00857844055899537,0.0303587632983883
4943.028300046920776,0.127927250346701,0.168938860635873,-0.0193663777949799,0.00939030845665326,0.00476971495881106,0.00615993530458679
4943.060297012329102,-0.00596561447442448,-0.0129087441494525,-0.00158584240640314,-0.00243769014146069,-0.00219671112798195,0.0104496917559090
4943.094297885894775,-0.116940087840526,-0.171803052086050,-0.000479670062875211,-0.0192729432006377,-0.0152220171766999,0.0519839303456362
4943.160300016403198,0.113125067506307,0.171346318672304,-0.00906559722034412,0.0134540220563985,0.0104320503095955,-0.0388044212093908
4943.194298028945923,0.00747922194913355,0.00945073509708521,-0.00391743074436094,-0.000587469173161944,-0.000267746890411499,-0.00189871342522574
4943.226304054260254,-0.00506879382741861,-0.0125678135913822,-0.00275183529607175,-0.00331750534784169,-0.00211411604074880,0.00419853512289300
4943.260302066802979,-0.102941919031877,-0.179551196782703,-0.00847286544731394,-0.0294404989824222,-0.0195936677878609,0.0541909844840803
4943.326299905776978,0.108804063268984,0.180313845853318,0.00828077554032684,0.0222284052411843,0.0168263079535044,-0.0510286025440710
4943.360301971435547,0.0121272901707061,0.0103464319718909,0.00156298608010736,-0.000754323600228156,0.000506061932923594,-0.00401911473204970
4943.392301082611084,0.000874856900183957,-0.0122164695673459,0.00052443648788204,-0.00491913993497826,-0.00205378681085839,0.00147230157519706
4943.426300048828125,-0.0693048531663481,-0.184630362391453,-0.00793399410091543,-0.0434980994880163,-0.0244750761350444,0.0423118754463218
4943.492297887802124,0.0786587758133944,0.185430071936018,-0.00110316485563755,0.0352649619136553,0.0190707126741942,-0.0522838113532664
4943.526298999786377,0.00936281505374918,0.0102630512285547,-0.00210820216588533,0.000537855003706149,-0.000547795208149154,-0.00592473808596806
4943.558295965194702,0.00166236071993621,-0.0138512098669634,-0.00372125773064310,-0.00478722060888470,-0.00397708389687566,-0.000651077557076664
4943.592299938201904,0.00878268162774581,0.00963026009850099,-0.00229246925292874,0.00146746819755714,-0.000269340145042004,-0.00453085865876935
4943.624300956726074,0.00336970106475671,-0.0136167991719940,-0.00363970592326408,-0.00419199850695430,-0.00380871131582614,0.000364218422994255
4943.658297061920166,0.00971983914605370,0.0114985383672596,-0.000745336801595979,0.00247347337673347,0.000629935560302591,-0.00274867097264986
4943.690295934677124,0.00552311603947118,-0.0118346841019177,-0.00224173494814312,-0.00356017222764131,-0.00316316653821095,0.00182202564657661
4943.724297046661377,0.00876172111816481,0.00128796003215208,-0.000319051934284006,-0.000264817625611152,-0.000853032771132889,0.000630345390228864
4943.758301973342896,0.00978826789013944,0.0141581689268852,0.00161891163615856,0.00307249691486831,0.00160570528779887,-0.00074436466655763
4943.790299892425537,0.00825915144805458,-0.00896043213007388,-0.000235228727625969,-0.00325758453251989,-0.00255299048237681,0.00372860236183536
4943.824299097061157,0.00888688029120957,0.0151246674495805,0.00230215631540152,0.00356304984743372,0.00319911269638963,-0.000667466871393108
4943.856300115585327,0.00886997675537295,-0.00748727184134386,-0.0000510447566995790,-0.00232278646199965,0.000156297258585525,0.00334134137171189
4943.890304088592529,0.00792726315028273,0.00463486420125918,0.00073926834003309,0.00123415836825017,0.00348795268371770,0.000393335924139443
4943.924300909042358,0.00534025207952003,0.0158900284876463,0.00113763823700364,0.00378576766248297,0.00434158011952315,-0.00384432467797365
4943.956304073333740,0.00805019326568761,-0.00467901175453901,-0.00158045558748458,-0.00279226015359246,-0.000388648438793045,-0.00181501715130930
4943.990298986434937,0.00385425598323097,0.0164767332342326,-0.000529363980056559,0.00287762851097306,0.00162380211374075,-0.00743350679806907
4944.022296905517578,0.00903870306309874,-0.00373007390745121,-0.00388545879750147,-0.00331327221465315,-0.00306415708697836,-0.00430821273487111
4944.056296110153198,0.00428725405136728,0.0151837396729383,-0.00196902109712536,0.00262145468249442,-0.000785238713897941,-0.00652352011741012
4944.088296890258789,0.0806702851699305,-0.147001201272977,-0.0444582805463216,-0.0566225827651898,-0.0409758839294717,0.00277184318663286
4944.156299114227295,-0.0629748491546733,0.167404219469469,0.0214655177254133,0.0567615705675851,0.0389878495606202,-0.0135004241321018
4944.188297033309937,0.0839205148499185,-0.114476750975880,-0.0507888960788217,-0.0496408609968120,-0.0187357526431782,-0.000322360292636141
4944.254300117492676,-0.0733498279229559,0.130813626995164,0.0321370661959248,0.0499727925289571,0.0307588848229884,-0.0059953515851066
4944.288304090499878,0.00181718744474109,0.00812794954003988,-0.000857788990573826,0.00144992080076865,0.00309120270221680,-0.00325491970206613
4944.322297096252441,0.0855182534852470,-0.0717394093738421,-0.0449918834557817,-0.0400186924626224,-0.0119690909814979,-0.0108394940732292
4944.388305902481079,-0.0848056528129116,0.109351619059116,0.0455789316818291,0.0482543622969873,0.0131896717136586,0.00671858924697008
4944.420299053192139,0.00755574689966059,0.00750798969139184,-0.000286583698408478,0.000546166259777484,-0.00139507312753692,-0.00190561786924543
4944.454304933547974,0.00173256787451933,0.0127894002087766,0.00190334210430461,0.00420947209892709,0.000718034877196161,-0.00258045837700368
4944.488296985626221,-0.00447632438435211,0.0147486129657136,0.00357585731566668,0.00674324200934940,0.0024383721925131,-0.00279132010405110
4944.520298957824707,0.00678713703349116,0.0102270224728168,-0.000703841031438290,0.00335576301090922,0.000917758742979376,-0.00651304890235810
4944.554306030273438,-0.00437162740990748,0.0135416250653028,0.00397288779576336,0.00616675580314349,0.00208354801070592,-0.00548816385404566
4944.586296081542969,0.00802766232685308,0.0118064751661836,0.000347307332109559,0.00355623109167989,0.000719335872726983,-0.0101276852595777
4944.620296955108643,0.106855476783917,0.0275600524358767,-0.0241669689197939,-0.00315893623237285,-0.00595412700152504,-0.0471792007586371
4944.686300039291382,-0.0914266631332172,-0.00178398875083719,0.0294771569243202,0.0131812558291391,0.00684834165889437,0.0449424699333377
4944.720299959182739,-0.0000520904575225676,0.00124736047199196,0.00372868090103970,0.00246432890310495,0.000710378021398992,0.00872832268356331
4944.752300024032593,0.0142615378423310,0.00259348978352505,0.00160480849291391,0.00213000395724419,0.000412617667442374,0.00732472048122821
4944.786298036575317,-0.00161597643241520,-0.000812927607618456,0.00458795511591982,0.00220433802775125,0.00151264480078321,0.0120438925370871
4944.818301916122437,0.0138194221531889,0.00286823293603882,0.00305392450584750,0.00202369519799802,0.00104502814236785,0.00852106194676165
4944.852304935455322,0.00489273463822868,0.00301990591099833,0.00447400763273817,0.00148164441131153,0.00128005424370072,0.00600109613935155
4944.886298894882202,-0.00500517754475700,0.00201319678052453,0.00439580609515000,0.000624669354275717,0.00122549514846352,0.00245986059705398
4944.918299913406372,0.0124247520174288,0.00529350803966746,0.00257187718484381,0.000919602774869054,0.000950381414099770,0.00252083790308925
4944.952300071716309,-0.00626045865566916,0.000148616623698929,0.00126440543221089,-0.000204567046669340,0.000700319765628997,0.00220446557133418
4944.984301090240479,0.0121050731406704,0.00393873183889920,-0.0000853696770231867,0.000245536465963245,0.000584322021512574,0.00385017509842461
4945.018304109573364,-0.00713233995341153,-0.000394917087004000,0.0000214773372924895,-0.000602498140051792,0.000241405762643438,0.00267878043117185
4945.050297021865845,0.0122769694306152,0.00535846386321665,0.000572039196864382,0.000182016420677012,0.000329096400005282,0.00496732639617990
4945.084300041198730,0.00246266435747301,0.00369534331751606,0.00115660082547518,-0.000189643884215475,0.0000876771640966719,0.00419281641388531
4945.118297100067139,-0.00830600718788969,0.000743842113022726,0.000963569714239504,-0.000680224801298495,-0.000166232840058826,0.000884648271940268
4945.150300979614258,0.0108786705225091,0.00673434539123424,0.000930319533344110,-0.000273725524054811,-0.0000194059446294212,0.00173041671927029
4945.184297084808350,-0.00992022469312764,-0.000354354555019763,0.000141869218435310,-0.00104788269473093,-0.000349630885813760,-0.00355680683650193
4945.216295957565308,0.0105733702538444,0.00636719192518895,-0.000364406967522044,-0.000333647502291562,-0.000183454298100373,-0.00205373658116666
4945.250297069549561,0.00112549615991478,0.00273681928669259,-0.00172319975511600,-0.000170366862526235,-0.000333279252043421,-0.00479803759366352
4945.284296035766602,-0.00851213290493778,-0.00166946861210803,-0.00247015190845375,-0.00000670270239926507,-0.000400653358671268,-0.00635722545250237
4945.316298007965088,0.0121643834170746,0.00662740887890489,-0.00212982128450260,0.000461199636887626,-0.000388600063112447,-0.00550370664359959
4945.350301027297974,-0.00900256949760736,-0.000901292399280023,-0.000704655867205869,-0.000107629635375028,-0.000550075580084970,-0.00629353783880559
4945.382299900054932,0.0117528958061758,0.00873191368147646,-0.000228481732669315,0.000229683636025789,-0.000632131469700374,-0.00654699619731772
4945.416301965713501,0.172777004516145,0.0869754922500808,-0.00646486055089281,0.00245546462494519,-0.000186222685939988,-0.0230725970417732
4945.482300996780396,-0.169469808566044,-0.0728532383328836,0.000981033544934618,-0.00454842082763376,0.00247479519477645,0.00927121788695193
4945.516304016113281,-0.00938087539994108,-0.00218822762577951,-0.00163130221882461,-0.000898812514570556,0.00155619341086768,0.000318572387156508
4945.548296928405762,0.0126467145296610,0.00845950666692914,-0.00111192901935755,-0.000298514296960805,0.00182916934404967,0.000519071601907358
4945.582298040390015,0.181465698067538,0.0997743537603466,-0.00652866813496187,0.00105800209866698,0.00806618787583406,-0.00603405824818920
4945.648299932479858,-0.177154252147562,-0.0866083281156351,0.0117601154664937,-0.000255693496923760,-0.00623759379821461,0.0194818441569344
4945.682311058044434,-0.00916941090120969,-0.00197287178166674,0.00154385493933044,0.000279179357394814,-0.00165407015850891,0.00329044451472722
4945.714298963546753,0.0139524205088296,0.0112487462832261,-0.0000101322686238548,0.000358492943250007,-0.00145696882563157,-0.0000884944022484858
