0.03224113645786915,0.0322411364578692,-0.430041015603079,-0.192740114450226,-0.227396429184276,0.339018077345727,-0.0313957832284744
0.056917458035532165,0.0569174580355322,0.415871368074738,-0.249414250808213,1.73690822382837,-0.586976386809442,0.216910129178298
-0.05328129988993865,-0.0532812998899386,0.155218867747860,0.237484391895830,-1.25200749112969,0.878044099860058,0.139596650084556
-0.010588850663873429,-0.0105888506638734,-0.412925838071405,-0.105614404192648,0.159765852575352,-0.297669696001471,-0.0316639366490093
0.03413693947619758,0.0341369394761976,-0.135336001096124,0.153699501073918,-0.317972317084060,-0.383148718219516,-0.0301469247013712
0.011957419877461706,0.0119574198774617,0.326704962968104,-0.242662896090029,0.228733954408393,0.0970658245334219,0.0199604144017061
-0.01741123727848772,-0.0174112372784877,-0.0213193392084987,0.134149869761074,0.408047732907298,0.289242180008895,0.0303705639862592
0.008068773696767775,0.00806877369676778,-0.159845601582453,-0.0947839442242038,0.0649459358633916,0.318456522089419,0.0711949383721918
0.02762882634240169,0.0276288263424017,0.196865777815645,0.123214762106781,-1.38201590441895,-1.41895567958977,0.0911047668088558
-0.18046003997636087,-0.180460039976361,-0.125519554423134,0.340441783183979,1.90754786111677,1.40362398637915,0.261212521801225
0.0335413996523381,0.0335413996523381,0.0799483131894586,0.200455857699991,-1.72539954391638,-0.684909605321591,-0.0575024482420232
0.028924346448091633,0.0289243464480916,-0.147231540298726,-0.0930243917403919,0.962453100102304,0.403620118462513,-0.000513957772211064
0.0334346925024748,0.0334346925024748,0.135194984907849,0.256421031855122,-0.416269188044859,-0.290958789565236,0.0137438251763271
0.05479431686573913,0.0547943168657391,-0.303670815861049,-0.238731560198504,0.531479411160022,0.347748297549336,-0.0191591979165020
-0.009532656311915008,-0.00953265631191501,0.269704077895794,-0.000631232043476836,0.286678250603041,-0.487648559711856,-0.115688197150500
-0.06829042395156967,-0.0682904239515697,-0.0764477930063823,0.0798441649594593,0.290996937373728,0.927237814352983,0.613799651360971
0.19029878184982627,0.190298781849826,-0.404877577174462,-0.109632415460729,-1.96753042280790,-1.72670579382872,-0.0766924002306181
0.16765713679604177,0.167657136796042,-0.0510151244200370,-0.732358814653201,1.37509481205275,0.370484676425065,0.356619389472851
-0.152305001047997,-0.152305001047997,-0.587656828485967,0.350181290662557,-0.544679563798896,0.723868737095996,-0.0569373313865392
0.008363828853667236,0.00836382885366724,0.277366904983328,-0.195374635145380,0.532796008564543,0.395143312197087,-0.116405804406259
-0.06781400811034793,-0.0678140081103479,-0.0925776579037647,-0.195300079904211,-0.210866244896268,-0.729198916340699,-0.0310016591861176
-0.029433208959831387,-0.0294332089598314,0.0672501965852104,-0.0592143216541556,-0.574009738858311,-0.804761947633023,0.0184958470620001
-0.17856845797647186,-0.178568457976472,-0.0836275639461507,0.289180501215411,0.981637768392055,1.12111157218455,0.280725513588373
-0.0059836924595016855,-0.00598369245950169,0.300111606420670,0.168082067674873,-0.594372062246431,-0.289370388999965,-0.142337037282049
-0.030806937585833697,-0.0308069375858337,-0.240014141678673,0.111826535102144,0.296183524923328,0.552737605349947,0.0311831125471766
-0.03717854438257864,-0.0371785443825786,0.194856786184228,-0.339534151684525,0.0989519798068103,-0.165837984859185,-0.111324042110790
-0.1583217528967894,-0.158321752896789,-0.222391077691701,-0.390471720950627,-1.37536308300099,-0.709340224036891,0.377535034161830
-0.0781444747713865,-0.0781444747713865,0.694863977542605,0.167863639530674,1.48764292112875,0.270781491999386,-0.0601170822680615
0.21406020074185517,0.214060200741855,0.0218864917982880,-0.438778603715451,0.418477262679771,0.897634584506795,0.112920666483896
0.12471382954313542,0.124713829543135,-0.434787526698054,-0.155778103717649,-1.87025073299121,-1.81835524760666,0.128871502004243
-0.48225760600593703,-0.482257606005937,0.375415955487683,0.0292869554713776,1.31586923463701,1.99958007665286,-0.770795360560230
-0.5061371747010341,-0.506137174701034,-0.135705625161749,-0.258675848358318,-0.114546755236268,-2.22546074002995,-0.0811260963473977
0.18700000279136547,0.187000002791365,0.169308833415799,-0.769704457609735,-0.256826609493860,0.485500214075898,-0.166475090542858
-1.072242334980045,-1.07224233498004,0.0674947223359577,1.12509537949682,0.275047054807316,1.51780004383325,0.167183225095451
0.16781806735979413,0.167818067359794,0.324218459112133,-0.805344082786570,-0.367602209606127,0.352867441615350,0.181696191658818
0.4168456295597659,0.416845629559766,0.306773930960577,0.292113226543026,0.457053842569725,-1.87703912958678,-0.275839512628686
-0.10515321508674155,-0.105153215086742,-0.277157352918442,-0.151531574687696,0.900381000217205,-1.00994325555862,-0.176679006191015
-0.3059611992603574,-0.305961199260357,-0.398858179603178,-0.281748253207285,0.607022544457672,-1.35607600387467,0.116712855824743
-1.0388138034714591,-1.03881380347146,-0.589567923489040,0.910568207478796,-1.59792775361668,1.65735731801994,0.0602075419269060
0.799429836113469,0.799429836113469,0.378488446055866,-1.10385062204082,-1.30440750307882,1.26921166732745,-0.0614250578548263
-0.006743908166164438,-0.00674390816616444,0.348082375511342,0.606675564227602,0.705970499200808,-0.0618553475614916,-0.300537773783297
-0.0660746731318902,-0.0660746731318902,0.794687360574892,-0.166915465455197,-0.883583092901775,-1.00684042335901,0.399713834818521
-0.08331266024059984,-0.0833126602405998,-0.539234242441462,0.800322019638494,0.832340733163458,0.0953389336624765,0.154806035754222
-0.16049170807446345,-0.160491708074463,0.652734549278586,0.169511329231847,-0.207473399248005,1.54634770597875,-0.103915801194209
-0.057471020860677735,-0.0574710208606777,-0.433113998933917,-0.355805495520969,0.750306898193643,-0.739215144606605,-0.713328361129147
-0.10410382719799752,-0.104103827197998,-0.221871693880378,-0.678259746628989,-2.15475654218048,-0.697517648405115,-0.0335780496440271
0.3369030890535025,0.336903089053502,0.855506637219056,-0.114055861452176,1.44734554087433,-0.203568573660686,0.772456891965679
0.8309873317338897,0.830987331733890,0.192743676519745,-0.345893720033008,-1.72237823417774,2.54946492958518,0.290547687769202
0.3968246074986108,0.396824607498611,0.261410089701342,-0.108892662030019,1.09913856610269,-2.70628307614286,0.742690472259807
-0.3382230575734094,-0.338223057573409,-0.00769196107421847,0.282789794796092,0.185288862052449,1.76612804213436,-0.0135937717002426
-0.11090923795763924,-0.110909237957639,0.164792728638964,-0.522408511931792,0.0442830266164039,-0.414038825631078,-0.0194798570415210
0.013672395858114745,0.0136723958581147,-0.318493723054368,0.130749180932350,-0.804980332774693,-0.0482589569171447,-0.0797315408983756
0.00647367159787548,0.00647367159787548,0.0761945561058751,-0.138947108160476,1.24493133368111,-0.331372164158877,0.325866279432456
-0.0608380659598509,-0.0608380659598509,0.0480328004169848,0.0923373962397794,-0.854075788692490,1.67778745996818,0.465191253513949
0.074467539761472,0.074467539761472,-0.160105093069649,-0.0133853359113868,0.637114056755370,-2.20594947998818,-1.19499665188099
0.015412624751551347,0.0154126247515513,0.0374200881435585,-0.00812231537615502,-1.83771361014802,1.23598707781376,-0.200173020333875
-0.020059156075066538,-0.0200591560750665,0.0407526966384465,-0.129032847116882,0.431263528360378,-0.449423950296689,0.331893801915731
-0.0012264484145825191,-0.00122644841458252,0.328920845814267,0.202619230089292,0.826066942329231,0.328244116683256,0.332677202413950
-0.0894596098196192,-0.0894596098196192,-0.485009239595734,0.117629272954633,0.303698401862366,1.32289580594090,0.125041463344122
0.10427080256463593,0.104270802564636,0.539516980530235,0.226916171201103,-0.884774240893922,-0.753975421884356,0.265964173544913
0.05896291315073296,0.0589629131507330,-0.159107556461853,0.151021452967440,1.69105678049221,-1.38808916614506,-0.299698461050465
0.26227580276755563,0.262275802767556,0.0750836246559344,-0.403528545985503,-2.06256291229498,1.52240551896784,0.162382808385116
0.005392187755974939,0.00539218775597494,-0.00360526812312286,-0.0303076485997521,0.826193665247849,0.407294719191679,-0.320923960592418
-0.09479975488267467,-0.0947997548826747,0.0723756883132540,-0.106591779911914,-0.701351234182628,-1.39335882975110,0.322779437381361
-0.026496249381594335,-0.0264962493815943,-0.162771936725917,0.179900350360835,1.20091428591910,0.834455717284304,-0.124364094133098
0.06079545028156849,0.0607954502815685,0.378421430004856,0.336378636943861,-0.525242126199927,-1.11391844297249,-0.412798516042532
0.004351431919629667,0.00435143191962967,-0.336808277100055,-0.201869696711148,0.195894127939540,0.470424872303649,0.312331583751548
-0.09304181522115633,-0.0930418152211563,0.0230336699817398,0.237012372477565,-1.09655804584155,0.545711579796488,-0.617675721726914
-0.06033934460794321,-0.0603393446079432,0.0981648924659102,0.0767845689504518,1.28830096596130,0.901977461218354,-0.238119547731046
-0.10057171356269806,-0.100571713562698,0.120060723390947,-0.166575798957805,-0.484417992456168,-1.13998245344646,0.296585533617061
0.04325620487733877,0.0432562048773388,-0.136256434311200,0.215518454215901,0.951147467025169,-0.555170844791611,-0.00461096246027603
-0.00368843202357309,-0.00368843202357309,0.303641805037200,-0.173452397806724,-0.995889820858920,0.222055271402829,-0.304011346449438
-0.03179572266597757,-0.0317957226659776,-0.0890701075950585,0.375749119134749,0.332642918346523,0.126077751968177,0.136572364007309
0.10196821513488187,0.101968215134882,0.0281863894886291,-0.165124783022690,-0.234557298513165,1.13290692307201,-0.253717663376228
0.007846090628812447,0.00784609062881245,0.318026715535385,0.141168789111482,0.669168207781687,-0.374942494557361,-0.238866613430686
-0.27670730779101155,-0.276707307791012,0.151837345898064,-0.132451226457949,-0.690552118469197,-2.00045232105252,-0.220082051940872
-0.25775015930298195,-0.257750159302982,-0.124834236826807,0.130742518985695,0.334017055117585,2.25008028505285,0.214947248245344
0.0023220945319655985,0.00232209453196560,0.114700938172178,-0.0767536431012156,-0.623185798074728,-0.105154799801586,0.198328709949061
0.038129929705547905,0.0381299297055479,-0.0839769800021673,0.0759705070100287,0.259715593646084,-1.34395214222741,0.355047711788781
0.09212454757971944,0.0921245475797194,-0.260147978176574,-0.0578481802334656,0.368777085924629,0.939834156770200,-0.0684774115713480
-0.034894241027516176,-0.0348942410275162,0.192952281704662,0.00520441995159045,-0.234676017075762,-0.848152753184380,0.0578750612442747
-0.06929261963802669,-0.0692926196380267,0.244178106723302,-0.0247770172266491,1.31850308504332,1.89599130873102,0.351749310171866
0.09352706057141413,0.0935270605714141,-0.0699033875677566,-0.0579241620095929,-1.69014268067537,-1.86156942992823,-1.37634570276707
0.16308720340473948,0.163087203404739,0.0264873928939882,-0.0767373881978635,-0.222967540731437,2.18675424957921,0.401521836957409
0.14800108341575258,0.148001083415753,-0.0698246671494714,0.145744793153745,-0.230747505042045,-1.61776352801878,0.200013779492694
-0.010712509145318426,-0.0107125091453184,0.137198796989167,-0.0258411340256646,1.30309621072976,1.37506633005161,0.206537020382683
-0.23824756782185513,-0.238247567821855,0.174112336648232,-0.289741970143226,-1.31936360755242,-1.27004332201080,-0.207242083885331
-0.0770231270852948,-0.0770231270852948,-0.0487029403262584,0.224544898300154,0.700557221094825,0.678799112824857,0.138971237700415
0.0343122709895678,0.0343122709895678,0.0415567086749126,-0.0896119433186487,0.367725209365587,0.923574390557528,-0.260641804676494
-0.11402831927402236,-0.114028319274022,-0.204659687130435,-0.123257851898144,-0.527810307048066,-1.09625472513508,0.474574595550585
-0.3486496604880395,-0.348649660488040,0.594426605143866,-0.0742411945416430,0.987715830353638,1.47793205579095,-0.630959242976470
-0.4680682706738585,-0.468068270673858,-0.0442919652723839,-0.252428827804795,-1.54544238100176,-2.29757241593062,0.795262341909911
-0.03353369177214221,-0.0335336917721422,0.243643296488073,0.000294842425253031,1.00046470263088,0.612193187654216,-0.0945496232789384
-0.03154634860938614,-0.0315463486093861,-0.0932772640845517,0.0136864606564574,-0.885731650906327,1.35508377650150,-0.0764272249794727
-0.21445412035809508,-0.214454120358095,-0.300112015731044,0.143142193640347,1.61909710792235,-2.21489214429641,0.493375035511488
-0.4043750475479279,-0.404375047547928,0.0990130033490813,0.221072641086478,-1.49545505273466,2.72034171249087,-0.243313667088638
0.02816911033156671,0.0281691103315667,-0.0416200159134472,0.0414684504467317,1.10611842327410,-1.91437435161061,-0.114666608667911
0.1921358400465276,0.192135840046528,0.206268245962604,-0.173634118323659,-1.64798570950714,1.39115004520573,-0.0648560961494327
0.1266787549740327,0.126678754974033,-0.00932434340289855,0.228102023137084,1.69468383752633,-1.24527102007586,-0.148463710281594
-0.19921301170801242,-0.199213011708012,0.253634546637338,-0.210276016984100,-1.03586611779974,-1.03493679032833,-0.473377652767342
-0.4726847326301664,-0.472684732630166,-0.319439440502234,0.224518836722081,0.838731062891425,2.63887667658375,0.283930902476701
-0.08872047106230385,-0.0887204710623038,0.530208183211343,0.217168664558097,-0.954942970522857,-2.00570301916903,-0.247005293036532
-0.01724868613874633,-0.0172486861387463,0.103502574813309,0.00922369648673654,1.12576855126937,1.55987564350030,0.480507299673175
0.09501099447672494,0.0950109944767249,-0.160927652499547,-0.0716340246266879,-1.15505847562816,-1.64579887728189,-0.832290096480736
0.31376722410216673,0.313767224102167,-0.476480780933863,-0.0685337398347521,0.350923666842400,2.33589298306038,0.0143244697321487
0.30882550115720403,0.308825501157204,0.512417577683530,0.120990356145897,0.116859149885394,-2.26086974535680,0.0159072226792474
0.004158572596564811,0.00415857259656481,-0.266522594046240,-0.0444884001161646,0.285100208924336,1.02322185626997,0.264560177897889
-0.05255360444653497,-0.0525536044465350,-0.163967312138690,0.172167102410309,-0.953182210500347,0.508238119485805,-0.0356014957117332
-0.21227463792129442,-0.212274637921294,0.238448498816835,-0.372954489090841,1.78285960126855,0.653220708742280,-1.23078300935970
0.13703116913823207,0.137031169138232,-0.265686120693530,0.282336804581719,1.65716918239170,1.49014513673178,-0.922919650236841
0.01649459522448077,0.0164945952244808,-0.0208471492562733,-0.0540770646927528,2.13762043801327,0.663163579487275,0.254916840834070
-0.07012617462116898,-0.0701261746211690,0.215968116574479,0.0688834394207555,-1.09355456505631,0.0121513799419135,-0.640270066141450
-0.029724046352658393,-0.0297240463526584,-0.180157683114261,0.0961618761846702,0.796756861054827,1.49665610698934,-0.0634931377113725
-0.14603675002648397,-0.146036750026484,0.197025262828535,-0.215233436976404,1.53805043656632,-0.231456704880437,-0.955337673626263
0.06920734651035151,0.0692073465103515,-0.418606421563126,0.248414819558524,1.75003634730258,0.136344941888217,-0.293087139930479
